0.6923577291310404 -0.24160383615899428 6.805151265409422 0.6549804847984247 -0.03640829040257668 6.5534737972847426 0.8871012281233335 -0.10516045447671975 6.824818150942082 0.6554810516575016 0.23827081199811798 6.524171550022232 0.8915010863276641 -0.09790239996124635 7.355993880450804 0.6011225982135537 0.4514851615214023 6.530995130959764 0.7074057302766056 -0.2545632910445447 7.3893750485959995 0.7311380606984743 0.4421235813935628 6.630037977699008 0.8952396209772329 0.42716096720194197 6.734782366499408 0.6170795496749908 0.7606879218296825 7.026441522504253 0.865986060157407 0.6914185154815763 6.857496129966104 0.734597681782799 0.9958676680200094 6.83957683255978 0.9325243137004203 0.9515008530769614 6.712199164335588 
0.6923577291310404 -0.24160383615899428 6.805151265409422 0.6525727337475871 -0.036415296993445735 6.559722444181379 0.8871012281233335 -0.10516045447671975 6.824818150942082 0.6554810516575016 0.23827081199811798 6.524171550022232 0.8904070165868677 -0.11020562814819386 7.346170233996629 0.6016981053424354 0.44987331145836834 6.539562901691529 0.7064711810754235 -0.26318827121851385 7.379333939251239 0.7311380606984743 0.4421235813935628 6.630037977699008 0.8974431782159343 0.42664813684886477 6.7280062453709 0.5972702871482726 0.7438170835270097 7.062434725550188 0.8603476034783523 0.6753880152232401 6.888016886940199 0.7112410316205873 0.9789554944646164 6.886640194127294 0.930792057499412 0.9275427814564775 6.7165625522313865 
0.6923538029941556 -0.24365733809564655 6.805073800455273 0.6525739217004088 -0.0375684776420335 6.560100500222612 0.887106658610748 -0.10721715859945029 6.82467757268436 0.6561867708818772 0.24057962084184073 6.531752958987315 0.8915567106730105 -0.11341803682878625 7.354894626315367 0.5991945202684407 0.4492831782293727 6.546359610261747 0.7064463207354583 -0.26185682007271727 7.37894758086956 0.7319732317245696 0.44270338773530865 6.637550235040141 0.8974785308927181 0.4246048361813899 6.7276254696496585 0.5795262377425824 0.7484242348962131 7.104774932423454 0.8560910819930211 0.6753824000307955 6.894629166635608 0.700473495311539 0.9834333747240833 6.903747266521575 0.9300511722359797 0.9255735785717757 6.722617393161356 
0.6948032084555027 -0.24341686720039635 6.798253712032826 0.6525622240299427 -0.03559162750121079 6.5602734387370285 0.8881584397661673 -0.10728968708813116 6.832758311533109 0.6561867708818772 0.24057962084184073 6.531752958987315 0.8938356961441499 -0.11097797844370154 7.373024092121949 0.5991945202684407 0.4492831782293727 6.546359610261747 0.7062758498673183 -0.255653207493193 7.375470521957597 0.7319732317245696 0.44270338773530865 6.637550235040141 0.8974785308927181 0.4246048361813899 6.7276254696496585 0.5896363613334239 0.7660451170508195 7.091051835418756 0.8555591977790032 0.7064638992275357 6.869124582158076 0.7070190207037841 1.025457343202985 6.899014810095774 0.9309328864902563 0.983113915516401 6.6882210851372506 
0.6956288608723341 -0.2436587519757263 6.8063302251201385 0.6525607056266328 -0.034438598518455606 6.559897267968905 0.8881584397661673 -0.10728968708813116 6.832758311533109 0.6561867708818772 0.24057962084184073 6.531752958987315 0.8912828112538266 -0.10517079074111715 7.407643775260296 0.5998725140726251 0.4498658275348702 6.553683916027049 0.7070297988019102 -0.23681185187680992 7.380387496881026 0.7343516996046993 0.44329857022458397 6.630481271467318 0.8975267674956339 0.42367800128221556 6.726592714533153 0.5906606854246498 0.7717016166565157 7.096252922647367 0.8615042670558272 0.7074285934730301 6.836986402277972 0.7093797277120922 1.0332453684874443 6.907534408590601 0.9375226335318952 0.9847682253399802 6.664114624369686 
0.6931776344807454 -0.2438998291006271 6.81316911706401 0.6525607056266328 -0.034438598518455606 6.559897267968905 0.8881584397661673 -0.10728968708813116 6.832758311533109 0.6561867708818772 0.24057962084184073 6.531752958987315 0.8935369775435733 -0.09781451694767312 7.425101263190831 0.5998725140726251 0.4498658275348702 6.553683916027049 0.7061684572746609 -0.22239768138222313 7.4043509144548345 0.7343516996046993 0.44329857022458397 6.630481271467318 0.8975267674956339 0.42367800128221556 6.726592714533153 0.5944291216945919 0.7742424116219733 7.0934386660366275 0.8606721938610778 0.7087816899754493 6.825362446527009 0.7071355879871473 1.0433626211246243 6.927037188196001 0.9380637107177452 0.9844119031100618 6.654714485914051 
0.6931815354496672 -0.24184388281093863 6.813246591136011 0.6549685305005315 -0.03443347487016725 6.553648288368241 0.8892130038687627 -0.10736240713649305 6.84086041487979 0.6561867708818772 0.24057962084184073 6.531752958987315 0.8970447936667211 -0.08621518482747463 7.42603248302799 0.5998725140726251 0.4498658275348702 6.553683916027049 0.7069287287299175 -0.18243197011281145 7.413901271230283 0.7375793790652573 0.4413494746953788 6.63115950853495 0.8975400552076791 0.4247938016156491 6.725937661439394 0.5972306340014699 0.7722789478672981 7.084595105756509 0.8606931877656167 0.7055931186864215 6.825643131868463 0.7074219119522633 1.0336201960590239 6.925212930966848 0.9360914328713087 0.9711327775884755 6.661721167026953 
0.6907333809729418 -0.23796723087048463 6.820253074920616 0.6557111576235892 -0.034416815804265546 6.561061472395731 0.8892130038687627 -0.10736240713649305 6.84086041487979 0.6561867708818772 0.24057962084184073 6.531752958987315 0.8982558671215711 -0.08478376798399569 7.407335230514845 0.6022744109157115 0.4513476694527742 6.547907402563903 0.7078360878517568 -0.17680198135635053 7.423497584520443 0.7375793790652573 0.4413494746953788 6.63115950853495 0.8975400552076791 0.4247938016156491 6.725937661439394 0.6001857912246857 0.7857688805021599 7.102343325461962 0.856704535864176 0.7235981903608384 6.827150220392078 0.7099049026053174 1.0557456218596872 6.914339230613469 0.9361233390712783 0.997686422811641 6.631003176193396 
0.6923920821619373 -0.2343144537506784 6.836697836081733 0.6581161699212068 -0.03441171735550988 6.55480791740009 0.8892130038687627 -0.10736240713649305 6.84086041487979 0.6561555445511495 0.24255411998278215 6.532039690956071 0.9018266635624305 -0.08253391027441295 7.408802167939059 0.6022213636208841 0.45333936364398897 6.5483062109306465 0.7183839748161249 -0.18008590400092173 7.391922918347641 0.7375357909121306 0.4433650925797676 6.63154413573405 0.8975040512928522 0.4268367116852135 6.726323052690361 0.6061881981022399 0.7936991738761732 7.126097626167384 0.856855735532708 0.7311121667725122 6.823395856445947 0.7150748354467599 1.0703977996225789 6.962685543248534 0.9362898476031241 1.007693950338882 6.626534628680074 
0.692423212138921 -0.23346823958195148 6.837053729767455 0.6581180037792844 -0.035563273385312746 6.555183633951865 0.8892075143786757 -0.10530082985270182 6.841001372647049 0.6561555445511495 0.24255411998278215 6.532039690956071 0.904202103980849 -0.07801114503909863 7.400769571651412 0.6022213636208841 0.45333936364398897 6.5483062109306465 0.7184495873706539 -0.18138214490162605 7.395168646817554 0.7375357909121306 0.4433650925797676 6.63154413573405 0.8974681382409225 0.42887984439142396 6.726707897087956 0.6070356206174923 0.7992800589868441 7.1335565048795555 0.8592550987914915 0.7334831116807877 6.813859794282897 0.7150755065116037 1.073622566789583 6.9623038347637864 0.9396065631664989 1.010131963580282 6.603040847922393 
0.6923920821619373 -0.2343144537506784 6.836697836081733 0.6581180037792844 -0.035563273385312746 6.555183633951865 0.8914520274503943 -0.10521416608786112 6.8339630394120645 0.6561244055320294 0.24452878895409635 6.532325959632683 0.9066044091976715 -0.07703333737004926 7.393104499530365 0.6021683978814224 0.45533129393970595 6.548704597239462 0.7221315384080695 -0.19158939882783257 7.399153665949592 0.7374922900190845 0.44538093828011777 6.631928284257886 0.8974681382409225 0.42887984439142396 6.726707897087956 0.5804418167735999 0.7978288198138592 7.2084207602082655 0.8554785977679781 0.7036422157141092 6.821570592071951 0.7114949140393645 1.013666756666263 6.952811754771373 0.9375346957945057 0.94016619805762 6.597407020785987 
0.6923920821619373 -0.2343144537506784 6.836697836081733 0.6581180037792844 -0.035563273385312746 6.555183633951865 0.8914305140794785 -0.10401844901593311 6.833562154007259 0.6561244055320294 0.24452878895409635 6.532325959632683 0.9101798271005155 -0.07701381451372931 7.394369277538541 0.599762573363154 0.45694745532035863 6.554247340895836 0.7215011771260542 -0.19528860039068519 7.428775690005523 0.7374922900190845 0.44538093828011777 6.631928284257886 0.8974323160313781 0.43092319981302646 6.727092194729732 0.5688444680800299 0.7972347990682886 7.230307777970863 0.8486422887763057 0.7061633039994681 6.842401258209139 0.7066561796176565 1.0138839434500673 6.9662218768806135 0.9334474127924192 0.9408990901828531 6.587276531623027 
0.6923837933169729 -0.23844061022190188 6.836546244670331 0.6581180037792844 -0.035563273385312746 6.555183633951865 0.8914305140794785 -0.10401844901593311 6.833562154007259 0.6553564801265336 0.24616029563787356 6.525315259709613 0.9137454174315559 -0.07476604242126116 7.3958118984073336 0.5965731395929094 0.4588667179066257 6.553494864079809 0.7172123360066077 -0.1972485993582622 7.455756292167759 0.7374784568553053 0.44850456109401676 6.631689299763866 0.8974323160313781 0.43092319981302646 6.727092194729732 0.5557844323501157 0.789858547688664 7.263904687008846 0.8459616849389185 0.691427031543996 6.834960856810725 0.7081083825170625 0.9742144231238871 6.939430278248979 0.9319069246515029 0.9076422986308539 6.569692862177572 
0.6923837933169729 -0.23844061022190188 6.836546244670331 0.6557128520226396 -0.03556983907280031 6.561438058112965 0.893670310059618 -0.10393358656381223 6.826539264517701 0.6553564801265336 0.24616029563787356 6.525315259709613 0.914930864953298 -0.07572288120030346 7.404755459529639 0.5965731395929094 0.4588667179066257 6.553494864079809 0.7145712014282068 -0.19970986639285457 7.464046155042625 0.7374784568553053 0.44850456109401676 6.631689299763866 0.8974323160313781 0.43092319981302646 6.727092194729732 0.5445865614647215 0.7825941109420748 7.281375731980326 0.8454584492712665 0.6801004057162501 6.821662371642754 0.7104573241825477 0.9597983519054557 6.918254508785333 0.9304233856900644 0.8980879912554189 6.548580570892927 
0.6932122993817267 -0.23867824551132663 6.844725382871042 0.6557128520226396 -0.03556983907280031 6.561438058112965 0.893670310059618 -0.10393358656381223 6.826539264517701 0.655387492089643 0.2441876703748666 6.525030025810464 0.9161303770346833 -0.07575942820226474 7.41444563052588 0.5965731395929094 0.4588667179066257 6.553494864079809 0.714524882545804 -0.19702125138524607 7.463211974771607 0.7374784568553053 0.44850456109401676 6.631689299763866 0.8974323160313781 0.43092319981302646 6.727092194729732 0.5473543309992382 0.7816260248646989 7.273615601346738 0.8452299818983058 0.6789452671715034 6.82506574282811 0.7091545093021496 0.9608234208215918 6.914175961594754 0.9320255597498133 0.8963338141951125 6.549031735257328 
0.6932083165386652 -0.24074373023819015 6.844648786627158 0.6557128520226396 -0.03556983907280031 6.561438058112965 0.893670310059618 -0.10393358656381223 6.826539264517701 0.655387492089643 0.2441876703748666 6.525030025810464 0.9208677909316202 -0.07433966622234234 7.39706220204805 0.5958989430006609 0.4582739118770543 6.546171293492559 0.7170827769977134 -0.19144324991802772 7.453094508005058 0.7374488763601583 0.447397011932438 6.632311954219371 0.8974323160313781 0.43092319981302646 6.727092194729732 0.5525893904899408 0.7830027891392816 7.260503698931685 0.844151658341739 0.6865166818994781 6.817012309364083 0.7077777900903851 0.970412195104986 6.909966443668388 0.9298470058151816 0.908237203032672 6.534018559719245 
0.695648688045298 -0.2372235251606389 6.837523712560352 0.6557245070093167 -0.03754703846430205 6.561265180036896 0.8958999719817814 -0.10179377456849095 6.81967247153254 0.655387492089643 0.2441876703748666 6.525030025810464 0.9338055040706079 -0.06171103688297809 7.365228064224353 0.5958989430006609 0.4582739118770543 6.546171293492559 0.7353411368464557 -0.16955625350693623 7.394999098761637 0.735103262555885 0.44791573038544663 6.6387628718633716 0.8974323160313781 0.43092319981302646 6.727092194729732 0.5526969599677548 0.7875921090434517 7.259050313310263 0.8464662289738114 0.6931277608505626 6.80847183160114 0.7084574372838112 0.9856235768183268 6.91834228330344 0.9297378808410202 0.9223015288641518 6.533270476722423 
0.695648688045298 -0.2372235251606389 6.837523712560352 0.6557245070093167 -0.03754703846430205 6.561265180036896 0.8981306341378099 -0.1017113663744524 6.812678090687357 0.655387492089643 0.2441876703748666 6.525030025810464 0.9337842835339905 -0.05727267988113524 7.365594296949278 0.5958989430006609 0.4582739118770543 6.546171293492559 0.7414911098760778 -0.16491898389024753 7.388449036217782 0.7359441510781163 0.44850309923076925 6.646295858618082 0.8974323160313781 0.43092319981302646 6.727092194729732 0.5885000593476237 0.7929443982972816 7.169724195238318 0.8552524165604772 0.7076636200188318 6.782309507905664 0.7116329513980704 1.0330203421491984 6.9159798991706545 0.9340347674888404 0.9545212735104511 6.514371063858776 
0.6965106700477633 -0.2366128458886598 6.846072920939964 0.6581295857387203 -0.03753858819761915 6.555011086136242 0.9003567252543372 -0.1016291270535092 6.805698042634235 0.655387492089643 0.2441876703748666 6.525030025810464 0.9361095657344343 -0.052804904926187 7.3576355357240235 0.5983552849781602 0.45775700425668164 6.540014597753324 0.7476765647122219 -0.1607079266953612 7.382823073473579 0.7359441510781163 0.44850309923076925 6.646295858618082 0.8974323160313781 0.43092319981302646 6.727092194729732 0.6026032372245327 0.795919059120376 7.140318168403811 0.860104706939232 0.7178905298824885 6.803691585623756 0.7143361657956121 1.052614962057698 6.920992229516379 0.9334174673826445 0.9738832521689021 6.519614720262106 
0.6965106700477633 -0.2366128458886598 6.846072920939964 0.6588759373281918 -0.037525596336628164 6.56242753755011 0.9025729691251086 -0.0994981600007035 6.798872499191455 0.6554185913209375 0.24221521477176175 6.524744329610107 0.9407559934557483 -0.04611068903484249 7.341583831339817 0.5983552849781602 0.45775700425668164 6.540014597753324 0.7554680064647195 -0.15750537806990503 7.359690481326272 0.7359441510781163 0.44850309923076925 6.646295858618082 0.8974452580342558 0.4320383006951957 6.7264396209305914 0.6282937746353852 0.8082682142364342 7.070041474439162 0.8776240438353278 0.7361736566318345 6.751179199501103 0.7348046058822985 1.0782247200203638 6.8685221454092344 0.9406022637773984 1.0091102269321617 6.504039658759728 
0.6998058859351101 -0.2366128868105518 6.847341866337773 0.6588759373281918 -0.037525596336628164 6.56242753755011 0.9025729691251086 -0.0994981600007035 6.798872499191455 0.655399330932714 0.2410950334122544 6.525234508919927 0.9499907986944444 -0.03280970118699701 7.309671184232491 0.5982570320232365 0.45556022969199167 6.541270310114569 0.7693387194335252 -0.146601817238215 7.3305877104964035 0.7336224929380812 0.45013581969122846 6.652148676165849 0.8974452580342558 0.4320383006951957 6.7264396209305914 0.6291597119021867 0.8071710615679236 7.07804468516629 0.8722730753707119 0.7328005018693299 6.755867894774145 0.7338654315233136 1.0646470106739454 6.8791932421035895 0.9389929812917591 0.9919777620717425 6.506765484133483 
